1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000007e+00
5.000000e-01	1.000088e+00
6.000000e-01	1.000511e+00
7.000000e-01	1.001865e+00
8.000000e-01	1.005070e+00
9.000000e-01	1.011314e+00
1.000000e+00	1.021973e+00
1.500000e+00	1.196089e+00
2.000000e+00	1.714641e+00
2.500000e+00	2.722264e+00
3.000000e+00	4.261874e+00
3.500000e+00	6.289435e+00
4.000000e+00	8.715942e+00
5.000000e+00	1.437177e+01
6.000000e+00	2.055096e+01
7.000000e+00	2.680578e+01
8.000000e+00	3.288248e+01
9.000000e+00	3.865267e+01
1.000000e+01	4.406170e+01
2.000000e+01	8.073441e+01
3.000000e+01	9.931570e+01
4.000000e+01	1.102516e+02
5.000000e+01	1.174151e+02
