1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000001e+00
3.000000e-01	1.000008e+00
4.000000e-01	1.000224e+00
5.000000e-01	1.001720e+00
6.000000e-01	1.006942e+00
7.000000e-01	1.019405e+00
8.000000e-01	1.043115e+00
9.000000e-01	1.082217e+00
1.000000e+00	1.140837e+00
1.500000e+00	1.859841e+00
2.000000e+00	3.529701e+00
2.500000e+00	6.221695e+00
3.000000e+00	9.767996e+00
3.500000e+00	1.391884e+01
4.000000e+00	1.843922e+01
5.000000e+00	2.789231e+01
6.000000e+00	3.718868e+01
7.000000e+00	4.590980e+01
8.000000e+00	5.391126e+01
9.000000e+00	6.117821e+01
1.000000e+01	6.775214e+01
2.000000e+01	1.082477e+02
3.000000e+01	1.269443e+02
4.000000e+01	1.375461e+02
5.000000e+01	1.443523e+02
