1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000005e+00
6.000000e-01	1.000047e+00
7.000000e-01	1.000255e+00
8.000000e-01	1.000924e+00
9.000000e-01	1.002566e+00
1.000000e+00	1.005913e+00
1.500000e+00	1.084081e+00
2.000000e+00	1.369228e+00
2.500000e+00	1.980982e+00
3.000000e+00	2.983673e+00
3.500000e+00	4.384817e+00
4.000000e+00	6.150961e+00
5.000000e+00	1.054937e+01
6.000000e+00	1.569883e+01
7.000000e+00	2.119857e+01
8.000000e+00	2.677245e+01
9.000000e+00	3.224803e+01
1.000000e+01	3.752548e+01
2.000000e+01	7.625125e+01
3.000000e+01	9.744169e+01
4.000000e+01	1.103189e+02
5.000000e+01	1.189035e+02
