1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000004e+00
4.000000e-01	1.000104e+00
5.000000e-01	1.000793e+00
6.000000e-01	1.003180e+00
7.000000e-01	1.008788e+00
8.000000e-01	1.019222e+00
9.000000e-01	1.035976e+00
1.000000e+00	1.060397e+00
1.500000e+00	1.341256e+00
2.000000e+00	2.001577e+00
2.500000e+00	3.162655e+00
3.000000e+00	4.854262e+00
3.500000e+00	7.023796e+00
4.000000e+00	9.577314e+00
5.000000e+00	1.543597e+01
6.000000e+00	2.175395e+01
7.000000e+00	2.809615e+01
8.000000e+00	3.422197e+01
9.000000e+00	4.001385e+01
1.000000e+01	4.542526e+01
2.000000e+01	8.180541e+01
3.000000e+01	1.000988e+02
4.000000e+01	1.108339e+02
5.000000e+01	1.178550e+02
