1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000002e+00
5.000000e-01	1.000036e+00
6.000000e-01	1.000276e+00
7.000000e-01	1.001207e+00
8.000000e-01	1.003727e+00
9.000000e-01	1.009115e+00
1.000000e+00	1.018921e+00
1.500000e+00	1.194217e+00
2.000000e+00	1.723487e+00
2.500000e+00	2.754038e+00
3.000000e+00	4.362404e+00
3.500000e+00	6.555078e+00
4.000000e+00	9.285053e+00
5.000000e+00	1.603492e+01
6.000000e+00	2.392504e+01
7.000000e+00	3.236728e+01
8.000000e+00	4.094715e+01
9.000000e+00	4.940019e+01
1.000000e+01	5.756974e+01
2.000000e+01	1.180916e+02
3.000000e+01	1.515557e+02
4.000000e+01	1.719886e+02
5.000000e+01	1.856472e+02
