1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000003e+00
7.000000e-01	1.000020e+00
8.000000e-01	1.000099e+00
9.000000e-01	1.000343e+00
1.000000e+00	1.000940e+00
1.500000e+00	1.023285e+00
2.000000e+00	1.150110e+00
2.500000e+00	1.548443e+00
3.000000e+00	2.442099e+00
3.500000e+00	4.045766e+00
4.000000e+00	6.510783e+00
5.000000e+00	1.423021e+01
6.000000e+00	2.540119e+01
7.000000e+00	3.927690e+01
8.000000e+00	5.501196e+01
9.000000e+00	7.186805e+01
1.000000e+01	8.926967e+01
2.000000e+01	2.436833e+02
3.000000e+01	3.436234e+02
4.000000e+01	4.086456e+02
5.000000e+01	4.536266e+02
