1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000369e+00
2.000000e-01	1.021229e+00
2.500000e-01	1.047875e+00
3.000000e-01	1.082374e+00
4.000000e-01	1.162425e+00
5.000000e-01	1.244176e+00
6.000000e-01	1.320479e+00
7.000000e-01	1.389232e+00
8.000000e-01	1.450406e+00
9.000000e-01	1.504756e+00
1.000000e+00	1.553283e+00
1.500000e+00	1.743027e+00
2.000000e+00	1.914561e+00
2.500000e+00	2.130470e+00
3.000000e+00	2.426323e+00
3.500000e+00	2.821759e+00
4.000000e+00	3.325809e+00
5.000000e+00	4.659071e+00
6.000000e+00	6.378606e+00
7.000000e+00	8.397543e+00
8.000000e+00	1.062383e+01
9.000000e+00	1.297663e+01
1.000000e+01	1.539143e+01
2.000000e+01	3.700649e+01
3.000000e+01	5.139193e+01
4.000000e+01	6.092542e+01
5.000000e+01	6.759700e+01
