1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000001e+00
6.000000e-01	1.000008e+00
7.000000e-01	1.000056e+00
8.000000e-01	1.000247e+00
9.000000e-01	1.000822e+00
1.000000e+00	1.002234e+00
1.500000e+00	1.060506e+00
2.000000e+00	1.402961e+00
2.500000e+00	2.394422e+00
3.000000e+00	4.340943e+00
3.500000e+00	7.378146e+00
4.000000e+00	1.148367e+01
5.000000e+00	2.237219e+01
6.000000e+00	3.571476e+01
7.000000e+00	5.032368e+01
8.000000e+00	6.534965e+01
9.000000e+00	8.024917e+01
1.000000e+01	9.469911e+01
2.000000e+01	2.019428e+02
3.000000e+01	2.609557e+02
4.000000e+01	2.968409e+02
5.000000e+01	3.207646e+02
