1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000001e+00
7.000000e-01	1.000010e+00
8.000000e-01	1.000070e+00
9.000000e-01	1.000324e+00
1.000000e+00	1.001137e+00
1.500000e+00	1.060305e+00
2.000000e+00	1.519037e+00
2.500000e+00	3.043306e+00
3.000000e+00	6.302237e+00
3.500000e+00	1.170577e+01
4.000000e+00	1.935839e+01
5.000000e+00	4.077394e+01
6.000000e+00	6.838334e+01
7.000000e+00	9.975793e+01
8.000000e+00	1.329547e+02
9.000000e+00	1.666123e+02
1.000000e+01	1.998443e+02
2.000000e+01	4.592596e+02
3.000000e+01	6.088665e+02
4.000000e+01	7.016278e+02
5.000000e+01	7.641309e+02
