1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000001e+00
5.000000e-01	1.000019e+00
6.000000e-01	1.000180e+00
7.000000e-01	1.000956e+00
8.000000e-01	1.003568e+00
9.000000e-01	1.010441e+00
1.000000e+00	1.025585e+00
1.500000e+00	1.484965e+00
2.000000e+00	3.539943e+00
2.500000e+00	8.392435e+00
3.000000e+00	1.659337e+01
3.500000e+00	2.803696e+01
4.000000e+00	4.224018e+01
5.000000e+00	7.648503e+01
6.000000e+00	1.149170e+02
7.000000e+00	1.544671e+02
8.000000e+00	1.933213e+02
9.000000e+00	2.305123e+02
1.000000e+01	2.655865e+02
2.000000e+01	5.069438e+02
3.000000e+01	6.308118e+02
4.000000e+01	7.040609e+02
5.000000e+01	7.521627e+02
