1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000005e+00
2.000000e-01	1.002821e+00
2.500000e-01	1.010688e+00
3.000000e-01	1.026665e+00
4.000000e-01	1.088540e+00
5.000000e-01	1.192672e+00
6.000000e-01	1.337789e+00
7.000000e-01	1.521003e+00
8.000000e-01	1.738893e+00
9.000000e-01	1.987905e+00
1.000000e+00	2.264596e+00
1.500000e+00	3.963210e+00
2.000000e+00	6.005827e+00
2.500000e+00	8.242557e+00
3.000000e+00	1.058858e+01
3.500000e+00	1.299264e+01
4.000000e+00	1.542325e+01
5.000000e+00	2.029177e+01
6.000000e+00	2.509897e+01
7.000000e+00	2.978931e+01
8.000000e+00	3.432447e+01
9.000000e+00	3.867848e+01
1.000000e+01	4.283580e+01
2.000000e+01	7.402965e+01
3.000000e+01	9.223687e+01
4.000000e+01	1.037702e+02
5.000000e+01	1.116599e+02
