1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000002e+00
5.000000e-01	1.000033e+00
6.000000e-01	1.000255e+00
7.000000e-01	1.001128e+00
8.000000e-01	1.003522e+00
9.000000e-01	1.008691e+00
1.000000e+00	1.018161e+00
1.500000e+00	1.188204e+00
2.000000e+00	1.699908e+00
2.500000e+00	2.705165e+00
3.000000e+00	4.310631e+00
3.500000e+00	6.564368e+00
4.000000e+00	9.454636e+00
5.000000e+00	1.689294e+01
6.000000e+00	2.595944e+01
7.000000e+00	3.597496e+01
8.000000e+00	4.640720e+01
9.000000e+00	5.688599e+01
1.000000e+01	6.717193e+01
2.000000e+01	1.467332e+02
3.000000e+01	1.924878e+02
4.000000e+01	2.208730e+02
5.000000e+01	2.400113e+02
