1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000005e+00
8.000000e-01	1.000029e+00
9.000000e-01	1.000113e+00
1.000000e+00	1.000339e+00
1.500000e+00	1.010370e+00
2.000000e+00	1.067671e+00
2.500000e+00	1.239713e+00
3.000000e+00	1.621685e+00
3.500000e+00	2.328605e+00
4.000000e+00	3.475208e+00
5.000000e+00	7.428336e+00
6.000000e+00	1.382589e+01
7.000000e+00	2.254600e+01
8.000000e+00	3.320552e+01
9.000000e+00	4.534081e+01
1.000000e+01	5.850976e+01
2.000000e+01	1.941658e+02
3.000000e+01	2.941101e+02
4.000000e+01	3.628343e+02
5.000000e+01	4.118447e+02
