1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000001e+00
6.000000e-01	1.000019e+00
7.000000e-01	1.000137e+00
8.000000e-01	1.000626e+00
9.000000e-01	1.002102e+00
1.000000e+00	1.005678e+00
1.500000e+00	1.136983e+00
2.000000e+00	1.810492e+00
2.500000e+00	3.600912e+00
3.000000e+00	6.984444e+00
3.500000e+00	1.221257e+01
4.000000e+00	1.931395e+01
5.000000e+00	3.851773e+01
6.000000e+00	6.275784e+01
7.000000e+00	9.005815e+01
8.000000e+00	1.188392e+02
9.000000e+00	1.479864e+02
1.000000e+01	1.767668e+02
2.000000e+01	4.025178e+02
3.000000e+01	5.337781e+02
4.000000e+01	6.155394e+02
5.000000e+01	6.707834e+02
