1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000005e+00
7.000000e-01	1.000046e+00
8.000000e-01	1.000252e+00
9.000000e-01	1.000970e+00
1.000000e+00	1.002893e+00
1.500000e+00	1.089078e+00
2.000000e+00	1.576458e+00
2.500000e+00	2.921616e+00
3.000000e+00	5.480092e+00
3.500000e+00	9.396795e+00
4.000000e+00	1.463117e+01
5.000000e+00	2.838600e+01
6.000000e+00	4.514782e+01
7.000000e+00	6.346127e+01
8.000000e+00	8.228462e+01
9.000000e+00	1.009490e+02
1.000000e+01	1.190552e+02
2.000000e+01	2.537273e+02
3.000000e+01	3.280712e+02
4.000000e+01	3.733566e+02
5.000000e+01	4.035779e+02
