1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000003e+00
6.000000e-01	1.000030e+00
7.000000e-01	1.000165e+00
8.000000e-01	1.000603e+00
9.000000e-01	1.001674e+00
1.000000e+00	1.003841e+00
1.500000e+00	1.053327e+00
2.000000e+00	1.235930e+00
2.500000e+00	1.643771e+00
3.000000e+00	2.340072e+00
3.500000e+00	3.344145e+00
4.000000e+00	4.638279e+00
5.000000e+00	7.930089e+00
6.000000e+00	1.184378e+01
7.000000e+00	1.605692e+01
8.000000e+00	2.034489e+01
9.000000e+00	2.456680e+01
1.000000e+01	2.864081e+01
2.000000e+01	5.854445e+01
3.000000e+01	7.486854e+01
4.000000e+01	8.476986e+01
5.000000e+01	9.136262e+01
