1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000002e+00
6.000000e-01	1.000030e+00
7.000000e-01	1.000188e+00
8.000000e-01	1.000785e+00
9.000000e-01	1.002477e+00
1.000000e+00	1.006409e+00
1.500000e+00	1.144988e+00
2.000000e+00	1.881386e+00
2.500000e+00	3.926534e+00
3.000000e+00	7.885710e+00
3.500000e+00	1.404490e+01
4.000000e+00	2.238131e+01
5.000000e+00	4.459341e+01
6.000000e+00	7.198825e+01
7.000000e+00	1.021558e+02
8.000000e+00	1.333337e+02
9.000000e+00	1.643719e+02
1.000000e+01	1.945730e+02
2.000000e+01	4.208988e+02
3.000000e+01	5.466096e+02
4.000000e+01	6.233556e+02
5.000000e+01	6.746315e+02
