1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000000e+00
1.000000e+00	1.000000e+00
1.500000e+00	1.000028e+00
2.000000e+00	1.000703e+00
2.500000e+00	1.005672e+00
3.000000e+00	1.025406e+00
3.500000e+00	1.079925e+00
4.000000e+00	1.198942e+00
5.000000e+00	1.783097e+00
6.000000e+00	3.098283e+00
7.000000e+00	5.415241e+00
8.000000e+00	8.893927e+00
9.000000e+00	1.357807e+01
1.000000e+01	1.942018e+01
2.000000e+01	1.136317e+02
3.000000e+01	2.136681e+02
4.000000e+01	2.948390e+02
5.000000e+01	3.583420e+02
