1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000012e+00
1.000000e-01	1.004055e+00
2.000000e-01	1.074149e+00
2.500000e-01	1.134147e+00
3.000000e-01	1.201381e+00
4.000000e-01	1.344861e+00
5.000000e-01	1.492404e+00
6.000000e-01	1.640407e+00
7.000000e-01	1.787116e+00
8.000000e-01	1.931543e+00
9.000000e-01	2.073324e+00
1.000000e+00	2.212605e+00
1.500000e+00	2.894512e+00
2.000000e+00	3.621753e+00
2.500000e+00	4.462228e+00
3.000000e+00	5.449039e+00
3.500000e+00	6.592377e+00
4.000000e+00	7.887763e+00
5.000000e+00	1.087477e+01
6.000000e+00	1.425610e+01
7.000000e+00	1.787097e+01
8.000000e+00	2.158642e+01
9.000000e+00	2.530444e+01
1.000000e+01	2.895788e+01
2.000000e+01	5.788609e+01
3.000000e+01	7.517969e+01
4.000000e+01	8.614604e+01
5.000000e+01	9.363848e+01
