1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000001e+00
7.000000e-01	1.000015e+00
8.000000e-01	1.000086e+00
9.000000e-01	1.000345e+00
1.000000e+00	1.001063e+00
1.500000e+00	1.035887e+00
2.000000e+00	1.235196e+00
2.500000e+00	1.767242e+00
3.000000e+00	2.732001e+00
3.500000e+00	4.140324e+00
4.000000e+00	5.943797e+00
5.000000e+00	1.043441e+01
6.000000e+00	1.561746e+01
7.000000e+00	2.105292e+01
8.000000e+00	2.646569e+01
9.000000e+00	3.170006e+01
1.000000e+01	3.667615e+01
2.000000e+01	7.164678e+01
3.000000e+01	8.994277e+01
4.000000e+01	1.008442e+02
5.000000e+01	1.080322e+02
