1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000008e+00
5.000000e-01	1.000174e+00
6.000000e-01	1.001447e+00
7.000000e-01	1.006745e+00
8.000000e-01	1.021855e+00
9.000000e-01	1.055428e+00
1.000000e+00	1.118197e+00
1.500000e+00	2.257253e+00
2.000000e+00	5.394207e+00
2.500000e+00	1.057016e+01
3.000000e+00	1.728162e+01
3.500000e+00	2.494912e+01
4.000000e+00	3.310044e+01
5.000000e+00	4.962246e+01
6.000000e+00	6.534166e+01
7.000000e+00	7.972116e+01
8.000000e+00	9.265864e+01
9.000000e+00	1.042277e+02
1.000000e+01	1.145628e+02
2.000000e+01	1.760894e+02
3.000000e+01	2.035302e+02
4.000000e+01	2.188752e+02
5.000000e+01	2.286520e+02
