1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000001e+00
2.000000e-01	1.002602e+00
2.500000e-01	1.011804e+00
3.000000e-01	1.032351e+00
4.000000e-01	1.114197e+00
5.000000e-01	1.244216e+00
6.000000e-01	1.407778e+00
7.000000e-01	1.592637e+00
8.000000e-01	1.791089e+00
9.000000e-01	1.998792e+00
1.000000e+00	2.213458e+00
1.500000e+00	3.375110e+00
2.000000e+00	4.744841e+00
2.500000e+00	6.475404e+00
3.000000e+00	8.722759e+00
3.500000e+00	1.160030e+01
4.000000e+00	1.516914e+01
5.000000e+00	2.440478e+01
6.000000e+00	3.618649e+01
7.000000e+00	5.000994e+01
8.000000e+00	6.531508e+01
9.000000e+00	8.159032e+01
1.000000e+01	9.841146e+01
2.000000e+01	2.538996e+02
3.000000e+01	3.614338e+02
4.000000e+01	4.341385e+02
5.000000e+01	4.856238e+02
