1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000002e+00
5.000000e-01	1.000033e+00
6.000000e-01	1.000270e+00
7.000000e-01	1.001238e+00
8.000000e-01	1.003964e+00
9.000000e-01	1.009984e+00
1.000000e+00	1.021232e+00
1.500000e+00	1.235826e+00
2.000000e+00	1.912454e+00
2.500000e+00	3.228713e+00
3.000000e+00	5.217512e+00
3.500000e+00	7.804762e+00
4.000000e+00	1.086781e+01
5.000000e+00	1.791509e+01
6.000000e+00	2.551728e+01
7.000000e+00	3.314209e+01
8.000000e+00	4.049890e+01
9.000000e+00	4.744747e+01
1.000000e+01	5.393356e+01
2.000000e+01	9.741056e+01
3.000000e+01	1.192041e+02
4.000000e+01	1.319759e+02
5.000000e+01	1.403227e+02
