1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000004e+00
3.000000e-01	1.000042e+00
4.000000e-01	1.000784e+00
5.000000e-01	1.004523e+00
6.000000e-01	1.014547e+00
7.000000e-01	1.033530e+00
8.000000e-01	1.062791e+00
9.000000e-01	1.102461e+00
1.000000e+00	1.151949e+00
1.500000e+00	1.517838e+00
2.000000e+00	2.050615e+00
2.500000e+00	2.791173e+00
3.000000e+00	3.831930e+00
3.500000e+00	5.270071e+00
4.000000e+00	7.183200e+00
5.000000e+00	1.260274e+01
6.000000e+00	2.017043e+01
7.000000e+00	2.967049e+01
8.000000e+00	4.074900e+01
9.000000e+00	5.302211e+01
1.000000e+01	6.613382e+01
2.000000e+01	1.998636e+02
3.000000e+01	3.005278e+02
4.000000e+01	3.711208e+02
5.000000e+01	4.221321e+02
