1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000001e+00
4.000000e-01	1.000024e+00
5.000000e-01	1.000250e+00
6.000000e-01	1.001251e+00
7.000000e-01	1.004079e+00
8.000000e-01	1.010130e+00
9.000000e-01	1.020918e+00
1.000000e+00	1.037894e+00
1.500000e+00	1.254673e+00
2.000000e+00	1.757884e+00
2.500000e+00	2.597952e+00
3.000000e+00	3.780022e+00
3.500000e+00	5.269851e+00
4.000000e+00	7.010892e+00
5.000000e+00	1.100089e+01
6.000000e+00	1.532293e+01
7.000000e+00	1.968913e+01
8.000000e+00	2.393277e+01
9.000000e+00	2.796766e+01
1.000000e+01	3.175611e+01
2.000000e+01	5.761736e+01
3.000000e+01	7.083278e+01
4.000000e+01	7.864237e+01
5.000000e+01	8.377000e+01
