1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000009e+00
5.000000e-01	1.000132e+00
6.000000e-01	1.000766e+00
7.000000e-01	1.002686e+00
8.000000e-01	1.006886e+00
9.000000e-01	1.014332e+00
1.000000e+00	1.025785e+00
1.500000e+00	1.153805e+00
2.000000e+00	1.401518e+00
2.500000e+00	1.786041e+00
3.000000e+00	2.370157e+00
3.500000e+00	3.251394e+00
4.000000e+00	4.535978e+00
5.000000e+00	8.652221e+00
6.000000e+00	1.509356e+01
7.000000e+00	2.379517e+01
8.000000e+00	3.442617e+01
9.000000e+00	4.655902e+01
1.000000e+01	5.977175e+01
2.000000e+01	1.982428e+02
3.000000e+01	3.021984e+02
4.000000e+01	3.743555e+02
5.000000e+01	4.260948e+02
