1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000002e+00
5.000000e-01	1.000050e+00
6.000000e-01	1.000390e+00
7.000000e-01	1.001716e+00
8.000000e-01	1.005298e+00
9.000000e-01	1.012923e+00
1.000000e+00	1.026739e+00
1.500000e+00	1.269578e+00
2.000000e+00	1.969759e+00
2.500000e+00	3.219801e+00
3.000000e+00	4.968729e+00
3.500000e+00	7.100421e+00
4.000000e+00	9.491172e+00
5.000000e+00	1.464999e+01
6.000000e+00	1.987247e+01
7.000000e+00	2.487141e+01
8.000000e+00	2.952619e+01
9.000000e+00	3.380186e+01
1.000000e+01	3.770458e+01
2.000000e+01	6.231800e+01
3.000000e+01	7.394349e+01
4.000000e+01	8.059498e+01
5.000000e+01	8.488571e+01
