1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000001e+00
6.000000e-01	1.000012e+00
7.000000e-01	1.000092e+00
8.000000e-01	1.000446e+00
9.000000e-01	1.001557e+00
1.000000e+00	1.004321e+00
1.500000e+00	1.108895e+00
2.000000e+00	1.636524e+00
2.500000e+00	2.988775e+00
3.000000e+00	5.440063e+00
3.500000e+00	9.078187e+00
4.000000e+00	1.384297e+01
5.000000e+00	2.613622e+01
6.000000e+00	4.092439e+01
7.000000e+00	5.697590e+01
8.000000e+00	7.341752e+01
9.000000e+00	8.969044e+01
1.000000e+01	1.054618e+02
2.000000e+01	2.227626e+02
3.000000e+01	2.876636e+02
4.000000e+01	3.272653e+02
5.000000e+01	3.537230e+02
