1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000014e+00
1.000000e-01	1.004510e+00
2.000000e-01	1.084145e+00
2.500000e-01	1.154897e+00
3.000000e-01	1.237308e+00
4.000000e-01	1.424356e+00
5.000000e-01	1.631711e+00
6.000000e-01	1.853629e+00
7.000000e-01	2.086181e+00
8.000000e-01	2.326260e+00
9.000000e-01	2.571449e+00
1.000000e+00	2.819931e+00
1.500000e+00	4.076844e+00
2.000000e+00	5.323360e+00
2.500000e+00	6.551380e+00
3.000000e+00	7.767367e+00
3.500000e+00	8.985554e+00
4.000000e+00	1.023116e+01
5.000000e+00	1.296197e+01
6.000000e+00	1.632274e+01
7.000000e+00	2.063374e+01
8.000000e+00	2.607285e+01
9.000000e+00	3.267075e+01
1.000000e+01	4.035124e+01
2.000000e+01	1.451789e+02
3.000000e+01	2.447152e+02
4.000000e+01	3.215245e+02
5.000000e+01	3.799244e+02
