1.000000e-04	1.300000e+01
5.000000e-04	1.300000e+01
1.000000e-03	1.300000e+01
5.000000e-03	1.300000e+01
1.000000e-02	1.300000e+01
5.000000e-02	1.300000e+01
1.000000e-01	1.300000e+01
2.000000e-01	1.300000e+01
2.500000e-01	1.300000e+01
3.000000e-01	1.300004e+01
4.000000e-01	1.300113e+01
5.000000e-01	1.300832e+01
6.000000e-01	1.303265e+01
7.000000e-01	1.308931e+01
8.000000e-01	1.319465e+01
9.000000e-01	1.336409e+01
1.000000e+00	1.361120e+01
1.500000e+00	1.636437e+01
2.000000e+00	2.224138e+01
2.500000e+00	3.158253e+01
3.000000e+00	4.419399e+01
3.500000e+00	5.952624e+01
4.000000e+00	7.690171e+01
5.000000e+00	1.152721e+02
6.000000e+00	1.553274e+02
7.000000e+00	1.947065e+02
8.000000e+00	2.321989e+02
9.000000e+00	2.672776e+02
1.000000e+01	2.997921e+02
2.000000e+01	5.141221e+02
3.000000e+01	6.200577e+02
4.000000e+01	6.818306e+02
5.000000e+01	7.220979e+02
