1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.000000e+00
1.000000e-01	3.000000e+00
2.000000e-01	3.000000e+00
2.500000e-01	3.000000e+00
3.000000e-01	3.000005e+00
4.000000e-01	3.000169e+00
5.000000e-01	3.001433e+00
6.000000e-01	3.006027e+00
7.000000e-01	3.017047e+00
8.000000e-01	3.037743e+00
9.000000e-01	3.071126e+00
1.000000e+00	3.119908e+00
1.500000e+00	3.680632e+00
2.000000e+00	4.999320e+00
2.500000e+00	7.398174e+00
3.000000e+00	1.113815e+01
3.500000e+00	1.634604e+01
4.000000e+00	2.300562e+01
5.000000e+00	4.012655e+01
6.000000e+00	6.100237e+01
7.000000e+00	8.408530e+01
8.000000e+00	1.081547e+02
9.000000e+00	1.323570e+02
1.000000e+01	1.561374e+02
2.000000e+01	3.407241e+02
3.000000e+01	4.472943e+02
4.000000e+01	5.135326e+02
5.000000e+01	5.582415e+02
