1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.000000e+00
1.000000e-01	3.000000e+00
2.000000e-01	3.000329e+00
2.500000e-01	3.002865e+00
3.000000e-01	3.012738e+00
4.000000e-01	3.089846e+00
5.000000e-01	3.312465e+00
6.000000e-01	3.752658e+00
7.000000e-01	4.458919e+00
8.000000e-01	5.457780e+00
9.000000e-01	6.759346e+00
1.000000e+00	8.362153e+00
1.500000e+00	2.041124e+01
2.000000e+00	3.735665e+01
2.500000e+00	5.687663e+01
3.000000e+00	7.738082e+01
3.500000e+00	9.793761e+01
4.000000e+00	1.180484e+02
5.000000e+00	1.561087e+02
6.000000e+00	1.909916e+02
7.000000e+00	2.229108e+02
8.000000e+00	2.522427e+02
9.000000e+00	2.793442e+02
1.000000e+01	3.045128e+02
2.000000e+01	4.866298e+02
3.000000e+01	6.013201e+02
4.000000e+01	6.902926e+02
5.000000e+01	7.689144e+02
