1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000001e+00
1.000000e-01	6.003224e+00
2.000000e-01	6.160701e+00
2.500000e-01	6.351896e+00
3.000000e-01	6.595423e+00
4.000000e-01	7.164374e+00
5.000000e-01	7.773793e+00
6.000000e-01	8.387529e+00
7.000000e-01	8.991967e+00
8.000000e-01	9.582461e+00
9.000000e-01	1.015873e+01
1.000000e+00	1.072275e+01
1.500000e+00	1.346461e+01
2.000000e+00	1.627673e+01
2.500000e+00	1.926347e+01
3.000000e+00	2.241756e+01
3.500000e+00	2.569870e+01
4.000000e+00	2.906664e+01
5.000000e+00	3.598188e+01
6.000000e+00	4.321937e+01
7.000000e+00	5.113471e+01
8.000000e+00	6.021632e+01
9.000000e+00	7.091553e+01
1.000000e+01	8.355040e+01
2.000000e+01	3.063991e+02
3.000000e+01	5.869458e+02
4.000000e+01	8.369168e+02
5.000000e+01	1.043200e+03
