1.000000e-04	1.700000e+01
5.000000e-04	1.700000e+01
1.000000e-03	1.700000e+01
5.000000e-03	1.700000e+01
1.000000e-02	1.700000e+01
5.000000e-02	1.700000e+01
1.000000e-01	1.700000e+01
2.000000e-01	1.700000e+01
2.500000e-01	1.700001e+01
3.000000e-01	1.700007e+01
4.000000e-01	1.700145e+01
5.000000e-01	1.700952e+01
6.000000e-01	1.703434e+01
7.000000e-01	1.708780e+01
8.000000e-01	1.718088e+01
9.000000e-01	1.732257e+01
1.000000e+00	1.751996e+01
1.500000e+00	1.951386e+01
2.000000e+00	2.353537e+01
2.500000e+00	2.994760e+01
3.000000e+00	3.885854e+01
3.500000e+00	5.008814e+01
4.000000e+00	6.326965e+01
5.000000e+00	9.375628e+01
6.000000e+00	1.271722e+02
7.000000e+00	1.612749e+02
8.000000e+00	1.947013e+02
9.000000e+00	2.267064e+02
1.000000e+01	2.569325e+02
2.000000e+01	4.668105e+02
3.000000e+01	5.759134e+02
4.000000e+01	6.408560e+02
5.000000e+01	6.836671e+02
