1.000000e-04	1.000000e+01
5.000000e-04	1.000000e+01
1.000000e-03	1.000000e+01
5.000000e-03	1.000000e+01
1.000000e-02	1.000000e+01
5.000000e-02	1.000000e+01
1.000000e-01	1.000000e+01
2.000000e-01	1.000295e+01
2.500000e-01	1.001568e+01
3.000000e-01	1.004812e+01
4.000000e-01	1.019828e+01
5.000000e-01	1.046811e+01
6.000000e-01	1.083416e+01
7.000000e-01	1.126471e+01
8.000000e-01	1.173366e+01
9.000000e-01	1.222363e+01
1.000000e+00	1.272494e+01
1.500000e+00	1.536023e+01
2.000000e+00	1.847258e+01
2.500000e+00	2.242803e+01
3.000000e+00	2.741283e+01
3.500000e+00	3.346153e+01
4.000000e+00	4.051168e+01
5.000000e+00	5.712769e+01
6.000000e+00	7.615727e+01
7.000000e+00	9.656854e+01
8.000000e+00	1.175593e+02
9.000000e+00	1.385599e+02
1.000000e+01	1.591891e+02
2.000000e+01	3.226263e+02
3.000000e+01	4.207086e+02
4.000000e+01	4.831196e+02
5.000000e+01	5.258632e+02
