1.000000e-04	5.000000e+00
5.000000e-04	5.000000e+00
1.000000e-03	5.000000e+00
5.000000e-03	5.000000e+00
1.000000e-02	5.000000e+00
5.000000e-02	5.007487e+00
1.000000e-01	5.195524e+00
2.000000e-01	6.107221e+00
2.500000e-01	6.651654e+00
3.000000e-01	7.208545e+00
4.000000e-01	8.299977e+00
5.000000e-01	9.315823e+00
6.000000e-01	1.024346e+01
7.000000e-01	1.109145e+01
8.000000e-01	1.187363e+01
9.000000e-01	1.260309e+01
1.000000e+00	1.329080e+01
1.500000e+00	1.641033e+01
2.000000e+00	1.982653e+01
2.500000e+00	2.468784e+01
3.000000e+00	3.175317e+01
3.500000e+00	4.122602e+01
4.000000e+00	5.291263e+01
5.000000e+00	8.133380e+01
6.000000e+00	1.137375e+02
7.000000e+00	1.475576e+02
8.000000e+00	1.811637e+02
9.000000e+00	2.136269e+02
1.000000e+01	2.444699e+02
2.000000e+01	4.610817e+02
3.000000e+01	5.744012e+02
4.000000e+01	6.419276e+02
5.000000e+01	6.864547e+02
