1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000001e+00
1.000000e-01	6.002526e+00
2.000000e-01	6.142228e+00
2.500000e-01	6.318990e+00
3.000000e-01	6.548136e+00
4.000000e-01	7.091208e+00
5.000000e-01	7.678069e+00
6.000000e-01	8.271396e+00
7.000000e-01	8.856759e+00
8.000000e-01	9.428664e+00
9.000000e-01	9.985874e+00
1.000000e+00	1.052946e+01
1.500000e+00	1.313149e+01
2.000000e+00	1.574042e+01
2.500000e+00	1.849177e+01
3.000000e+00	2.141649e+01
3.500000e+00	2.450893e+01
4.000000e+00	2.775598e+01
5.000000e+00	3.469175e+01
6.000000e+00	4.230405e+01
7.000000e+00	5.087449e+01
8.000000e+00	6.079681e+01
9.000000e+00	7.245128e+01
1.000000e+01	8.611802e+01
2.000000e+01	3.237508e+02
3.000000e+01	6.261090e+02
4.000000e+01	8.988368e+02
5.000000e+01	1.125779e+03
