1.000000e-04	1.000000e+01
5.000000e-04	1.000000e+01
1.000000e-03	1.000000e+01
5.000000e-03	1.000000e+01
1.000000e-02	1.000000e+01
5.000000e-02	1.000000e+01
1.000000e-01	1.000000e+01
2.000000e-01	1.000000e+01
2.500000e-01	1.000000e+01
3.000000e-01	1.000000e+01
4.000000e-01	1.000001e+01
5.000000e-01	1.000010e+01
6.000000e-01	1.000068e+01
7.000000e-01	1.000284e+01
8.000000e-01	1.000839e+01
9.000000e-01	1.001981e+01
1.000000e+00	1.003999e+01
1.500000e+00	1.038183e+01
2.000000e+00	1.140124e+01
2.500000e+00	1.343067e+01
3.000000e+00	1.672518e+01
3.500000e+00	2.142947e+01
4.000000e+00	2.756751e+01
5.000000e+00	4.377204e+01
6.000000e+00	6.411459e+01
7.000000e+00	8.715260e+01
8.000000e+00	1.116502e+02
9.000000e+00	1.366834e+02
1.000000e+01	1.616120e+02
2.000000e+01	3.630012e+02
3.000000e+01	4.837725e+02
4.000000e+01	5.600645e+02
5.000000e+01	6.120225e+02
