1.000000e-04	1.500000e+01
5.000000e-04	1.500000e+01
1.000000e-03	1.500000e+01
5.000000e-03	1.500000e+01
1.000000e-02	1.500000e+01
5.000000e-02	1.500551e+01
1.000000e-01	1.541263e+01
2.000000e-01	1.907366e+01
2.500000e-01	2.153911e+01
3.000000e-01	2.400719e+01
4.000000e-01	2.857796e+01
5.000000e-01	3.258219e+01
6.000000e-01	3.613475e+01
7.000000e-01	3.937187e+01
8.000000e-01	4.239976e+01
9.000000e-01	4.529553e+01
1.000000e+00	4.811526e+01
1.500000e+00	6.222065e+01
2.000000e+00	7.773683e+01
2.500000e+00	9.516920e+01
3.000000e+00	1.142649e+02
3.500000e+00	1.345422e+02
4.000000e+00	1.555087e+02
5.000000e+00	1.979176e+02
6.000000e+00	2.391823e+02
7.000000e+00	2.781275e+02
8.000000e+00	3.142818e+02
9.000000e+00	3.475575e+02
1.000000e+01	3.780606e+02
2.000000e+01	5.752118e+02
3.000000e+01	6.718002e+02
4.000000e+01	7.281354e+02
5.000000e+01	7.648941e+02
