1.000000e-04	1.000000e+01
5.000000e-04	1.000000e+01
1.000000e-03	1.000000e+01
5.000000e-03	1.000000e+01
1.000000e-02	1.000000e+01
5.000000e-02	1.000000e+01
1.000000e-01	1.000000e+01
2.000000e-01	1.000008e+01
2.500000e-01	1.000082e+01
3.000000e-01	1.000377e+01
4.000000e-01	1.002734e+01
5.000000e-01	1.009642e+01
6.000000e-01	1.023613e+01
7.000000e-01	1.046664e+01
8.000000e-01	1.080338e+01
9.000000e-01	1.125898e+01
1.000000e+00	1.184524e+01
1.500000e+00	1.719101e+01
2.000000e+00	2.770774e+01
2.500000e+00	4.412390e+01
3.000000e+00	6.591430e+01
3.500000e+00	9.186622e+01
4.000000e+00	1.206507e+02
5.000000e+00	1.823229e+02
6.000000e+00	2.445520e+02
7.000000e+00	3.040829e+02
8.000000e+00	3.595326e+02
9.000000e+00	4.104973e+02
1.000000e+01	4.570486e+02
2.000000e+01	7.514205e+02
3.000000e+01	8.909173e+02
4.000000e+01	9.708515e+02
5.000000e+01	1.022460e+03
