1.000000e-04	1.300000e+01
5.000000e-04	1.300000e+01
1.000000e-03	1.300000e+01
5.000000e-03	1.300000e+01
1.000000e-02	1.300000e+01
5.000000e-02	1.300000e+01
1.000000e-01	1.300000e+01
2.000000e-01	1.300002e+01
2.500000e-01	1.300033e+01
3.000000e-01	1.300198e+01
4.000000e-01	1.301932e+01
5.000000e-01	1.307906e+01
6.000000e-01	1.320904e+01
7.000000e-01	1.343012e+01
8.000000e-01	1.375609e+01
9.000000e-01	1.419628e+01
1.000000e+00	1.475773e+01
1.500000e+00	1.959558e+01
2.000000e+00	2.824560e+01
2.500000e+00	4.077702e+01
3.000000e+00	5.660592e+01
3.500000e+00	7.484940e+01
4.000000e+00	9.463419e+01
5.000000e+00	1.360986e+02
6.000000e+00	1.771671e+02
7.000000e+00	2.159970e+02
8.000000e+00	2.518770e+02
9.000000e+00	2.846651e+02
1.000000e+01	3.144841e+02
2.000000e+01	5.010852e+02
3.000000e+01	5.887060e+02
4.000000e+01	6.387498e+02
5.000000e+01	6.710051e+02
