1.000000e-04	1.700000e+01
5.000000e-04	1.700000e+01
1.000000e-03	1.700000e+01
5.000000e-03	1.700000e+01
1.000000e-02	1.700000e+01
5.000000e-02	1.700000e+01
1.000000e-01	1.700000e+01
2.000000e-01	1.700000e+01
2.500000e-01	1.700000e+01
3.000000e-01	1.700003e+01
4.000000e-01	1.700061e+01
5.000000e-01	1.700407e+01
6.000000e-01	1.701509e+01
7.000000e-01	1.704013e+01
8.000000e-01	1.708654e+01
9.000000e-01	1.716179e+01
1.000000e+00	1.727305e+01
1.500000e+00	1.858165e+01
2.000000e+00	2.157776e+01
2.500000e+00	2.666235e+01
3.000000e+00	3.396069e+01
3.500000e+00	4.333245e+01
4.000000e+00	5.446749e+01
5.000000e+00	8.052721e+01
6.000000e+00	1.093794e+02
7.000000e+00	1.390215e+02
8.000000e+00	1.682154e+02
9.000000e+00	1.962695e+02
1.000000e+01	2.228396e+02
2.000000e+01	4.087377e+02
3.000000e+01	5.060567e+02
4.000000e+01	5.641480e+02
5.000000e+01	6.025007e+02
