1.000000e-04	1.000000e+01
5.000000e-04	1.000000e+01
1.000000e-03	1.000000e+01
5.000000e-03	1.000000e+01
1.000000e-02	1.000000e+01
5.000000e-02	1.000000e+01
1.000000e-01	1.000000e+01
2.000000e-01	1.000000e+01
2.500000e-01	1.000000e+01
3.000000e-01	1.000003e+01
4.000000e-01	1.000077e+01
5.000000e-01	1.000611e+01
6.000000e-01	1.002524e+01
7.000000e-01	1.007107e+01
8.000000e-01	1.015693e+01
9.000000e-01	1.029413e+01
1.000000e+00	1.049117e+01
1.500000e+00	1.253916e+01
2.000000e+00	1.666268e+01
2.500000e+00	2.327843e+01
3.000000e+00	3.261512e+01
3.500000e+00	4.456865e+01
4.000000e+00	5.878448e+01
5.000000e+00	9.213185e+01
6.000000e+00	1.291250e+02
7.000000e+00	1.671574e+02
8.000000e+00	2.046131e+02
9.000000e+00	2.405916e+02
1.000000e+01	2.746474e+02
2.000000e+01	5.122279e+02
3.000000e+01	6.361048e+02
4.000000e+01	7.098948e+02
5.000000e+01	7.585521e+02
