1.000000e-04	5.000000e+00
5.000000e-04	5.000000e+00
1.000000e-03	5.000000e+00
5.000000e-03	5.000000e+00
1.000000e-02	5.000000e+00
5.000000e-02	5.000000e+00
1.000000e-01	5.000000e+00
2.000000e-01	5.000000e+00
2.500000e-01	5.000000e+00
3.000000e-01	5.000000e+00
4.000000e-01	5.000000e+00
5.000000e-01	5.000001e+00
6.000000e-01	5.000015e+00
7.000000e-01	5.000115e+00
8.000000e-01	5.000538e+00
9.000000e-01	5.001798e+00
1.000000e+00	5.004755e+00
1.500000e+00	5.094721e+00
2.000000e+00	5.469947e+00
2.500000e+00	6.349214e+00
3.000000e+00	7.934853e+00
3.500000e+00	1.039177e+01
4.000000e+00	1.382147e+01
5.000000e+00	2.365583e+01
6.000000e+00	3.703748e+01
7.000000e+00	5.312314e+01
8.000000e+00	7.102142e+01
9.000000e+00	8.997104e+01
1.000000e+01	1.093848e+02
2.000000e+01	2.793178e+02
3.000000e+01	3.886765e+02
4.000000e+01	4.597966e+02
5.000000e+01	5.090046e+02
