1.000000e-04	1.000000e+01
5.000000e-04	1.000000e+01
1.000000e-03	1.000000e+01
5.000000e-03	1.000000e+01
1.000000e-02	1.000000e+01
5.000000e-02	1.000000e+01
1.000000e-01	1.000139e+01
2.000000e-01	1.005299e+01
2.500000e-01	1.011108e+01
3.000000e-01	1.018498e+01
4.000000e-01	1.036880e+01
5.000000e-01	1.059175e+01
6.000000e-01	1.084457e+01
7.000000e-01	1.111698e+01
8.000000e-01	1.139942e+01
9.000000e-01	1.168443e+01
1.000000e+00	1.196688e+01
1.500000e+00	1.327829e+01
2.000000e+00	1.446564e+01
2.500000e+00	1.566085e+01
3.000000e+00	1.695309e+01
3.500000e+00	1.838602e+01
4.000000e+00	1.997908e+01
5.000000e+00	2.366844e+01
6.000000e+00	2.801579e+01
7.000000e+00	3.297183e+01
8.000000e+00	3.847390e+01
9.000000e+00	4.446246e+01
1.000000e+01	5.089039e+01
2.000000e+01	1.394174e+02
3.000000e+01	2.828722e+02
4.000000e+01	4.689774e+02
5.000000e+01	6.712252e+02
