1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.001984e+00
1.000000e-01	4.092929e+00
2.000000e-01	4.905488e+00
2.500000e-01	5.517842e+00
3.000000e-01	6.188928e+00
4.000000e-01	7.604031e+00
5.000000e-01	9.043702e+00
6.000000e-01	1.047228e+01
7.000000e-01	1.187579e+01
8.000000e-01	1.324952e+01
9.000000e-01	1.459377e+01
1.000000e+00	1.591149e+01
1.500000e+00	2.224818e+01
2.000000e+00	2.844779e+01
2.500000e+00	3.468255e+01
3.000000e+00	4.098804e+01
3.500000e+00	4.735712e+01
4.000000e+00	5.377157e+01
5.000000e+00	6.667477e+01
6.000000e+00	7.967064e+01
7.000000e+00	9.291705e+01
8.000000e+00	1.067039e+02
9.000000e+00	1.213487e+02
1.000000e+01	1.371145e+02
2.000000e+01	3.591219e+02
3.000000e+01	6.205055e+02
4.000000e+01	8.532988e+02
5.000000e+01	1.046351e+03
