1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.001117e+00
2.000000e-01	4.114779e+00
2.500000e-01	4.298509e+00
3.000000e-01	4.574520e+00
4.000000e-01	5.352866e+00
5.000000e-01	6.347242e+00
6.000000e-01	7.484340e+00
7.000000e-01	8.720062e+00
8.000000e-01	1.002834e+01
9.000000e-01	1.139351e+01
1.000000e+00	1.280581e+01
1.500000e+00	2.039368e+01
2.000000e+00	2.855362e+01
2.500000e+00	3.696136e+01
3.000000e+00	4.539687e+01
3.500000e+00	5.375329e+01
4.000000e+00	6.202631e+01
5.000000e+00	7.865667e+01
6.000000e+00	9.621368e+01
7.000000e+00	1.155296e+02
8.000000e+00	1.370211e+02
9.000000e+00	1.607138e+02
1.000000e+01	1.863790e+02
2.000000e+01	4.784530e+02
3.000000e+01	7.254088e+02
4.000000e+01	9.078271e+02
5.000000e+01	1.043378e+03
