1.000000e-04	7.000000e+00
5.000000e-04	7.000000e+00
1.000000e-03	7.000000e+00
5.000000e-03	7.000000e+00
1.000000e-02	7.000000e+00
5.000000e-02	7.000000e+00
1.000000e-01	7.000330e+00
2.000000e-01	7.031026e+00
2.500000e-01	7.088201e+00
3.000000e-01	7.184356e+00
4.000000e-01	7.495012e+00
5.000000e-01	7.949759e+00
6.000000e-01	8.531016e+00
7.000000e-01	9.223065e+00
8.000000e-01	1.001054e+01
9.000000e-01	1.087837e+01
1.000000e+00	1.181294e+01
1.500000e+00	1.724875e+01
2.000000e+00	2.432695e+01
2.500000e+00	3.429966e+01
3.000000e+00	4.796082e+01
3.500000e+00	6.525555e+01
4.000000e+00	8.560450e+01
5.000000e+00	1.324538e+02
6.000000e+00	1.831431e+02
7.000000e+00	2.340875e+02
8.000000e+00	2.832897e+02
9.000000e+00	3.297756e+02
1.000000e+01	3.731633e+02
2.000000e+01	6.633716e+02
3.000000e+01	8.082606e+02
4.000000e+01	8.929715e+02
5.000000e+01	9.482538e+02
