1.000000e-04	1.700000e+01
5.000000e-04	1.700000e+01
1.000000e-03	1.700000e+01
5.000000e-03	1.700000e+01
1.000000e-02	1.700000e+01
5.000000e-02	1.700000e+01
1.000000e-01	1.700000e+01
2.000000e-01	1.700000e+01
2.500000e-01	1.700000e+01
3.000000e-01	1.700000e+01
4.000000e-01	1.700001e+01
5.000000e-01	1.700014e+01
6.000000e-01	1.700098e+01
7.000000e-01	1.700399e+01
8.000000e-01	1.701159e+01
9.000000e-01	1.702689e+01
1.000000e+00	1.705334e+01
1.500000e+00	1.746675e+01
2.000000e+00	1.858614e+01
2.500000e+00	2.066218e+01
3.000000e+00	2.390147e+01
3.500000e+00	2.845461e+01
4.000000e+00	3.438811e+01
5.000000e+00	5.023981e+01
6.000000e+00	7.058507e+01
7.000000e+00	9.414517e+01
8.000000e+00	1.196972e+02
9.000000e+00	1.462528e+02
1.000000e+01	1.730798e+02
2.000000e+01	3.996238e+02
3.000000e+01	5.413328e+02
4.000000e+01	6.325019e+02
5.000000e+01	6.952241e+02
