1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.011460e+00
1.000000e-01	3.194434e+00
2.000000e-01	4.028837e+00
2.500000e-01	4.497368e+00
3.000000e-01	4.968717e+00
4.000000e-01	5.943620e+00
5.000000e-01	7.017738e+00
6.000000e-01	8.231049e+00
7.000000e-01	9.590685e+00
8.000000e-01	1.108540e+01
9.000000e-01	1.269703e+01
1.000000e+00	1.440659e+01
1.500000e+00	2.393526e+01
2.000000e+00	3.458677e+01
2.500000e+00	4.642971e+01
3.000000e+00	5.966493e+01
3.500000e+00	7.425825e+01
4.000000e+00	8.997737e+01
5.000000e+00	1.235293e+02
6.000000e+00	1.579957e+02
7.000000e+00	1.917734e+02
8.000000e+00	2.239696e+02
9.000000e+00	2.541703e+02
1.000000e+01	2.822451e+02
2.000000e+01	4.694072e+02
3.000000e+01	5.631514e+02
4.000000e+01	6.181442e+02
5.000000e+01	6.541127e+02
