1.000000e-04	5.000000e+00
5.000000e-04	5.000000e+00
1.000000e-03	5.000000e+00
5.000000e-03	5.000000e+00
1.000000e-02	5.000000e+00
5.000000e-02	5.000000e+00
1.000000e-01	5.000000e+00
2.000000e-01	5.000069e+00
2.500000e-01	5.000734e+00
3.000000e-01	5.003575e+00
4.000000e-01	5.026841e+00
5.000000e-01	5.095354e+00
6.000000e-01	5.235309e+00
7.000000e-01	5.472132e+00
8.000000e-01	5.830426e+00
9.000000e-01	6.333461e+00
1.000000e+00	7.002524e+00
1.500000e+00	1.338193e+01
2.000000e+00	2.533603e+01
2.500000e+00	4.224736e+01
3.000000e+00	6.271306e+01
3.500000e+00	8.531476e+01
4.000000e+00	1.089215e+02
5.000000e+00	1.561955e+02
6.000000e+00	2.009090e+02
7.000000e+00	2.417741e+02
8.000000e+00	2.785735e+02
9.000000e+00	3.115306e+02
1.000000e+01	3.410228e+02
2.000000e+01	5.177751e+02
3.000000e+01	5.972967e+02
4.000000e+01	6.419499e+02
5.000000e+01	6.704677e+02
