1.000000e-04	9.000000e+00
5.000000e-04	9.000000e+00
1.000000e-03	9.000000e+00
5.000000e-03	9.000000e+00
1.000000e-02	9.000000e+00
5.000000e-02	9.000000e+00
1.000000e-01	9.000000e+00
2.000000e-01	9.000000e+00
2.500000e-01	9.000000e+00
3.000000e-01	9.000000e+00
4.000000e-01	9.000000e+00
5.000000e-01	9.000001e+00
6.000000e-01	9.000017e+00
7.000000e-01	9.000134e+00
8.000000e-01	9.000628e+00
9.000000e-01	9.002100e+00
1.000000e+00	9.005554e+00
1.500000e+00	9.111191e+00
2.000000e+00	9.553575e+00
2.500000e+00	1.058374e+01
3.000000e+00	1.241730e+01
3.500000e+00	1.522273e+01
4.000000e+00	1.910447e+01
5.000000e+00	3.016805e+01
6.000000e+00	4.521780e+01
7.000000e+00	6.337457e+01
8.000000e+00	8.367562e+01
9.000000e+00	1.052759e+02
1.000000e+01	1.275084e+02
2.000000e+01	3.253560e+02
3.000000e+01	4.548276e+02
4.000000e+01	5.396777e+02
5.000000e+01	5.986407e+02
