1.000000e-04	1.000000e+01
5.000000e-04	1.000000e+01
1.000000e-03	1.000000e+01
5.000000e-03	1.000000e+01
1.000000e-02	1.000000e+01
5.000000e-02	1.000000e+01
1.000000e-01	1.000000e+01
2.000000e-01	1.000000e+01
2.500000e-01	1.000000e+01
3.000000e-01	1.000000e+01
4.000000e-01	1.000000e+01
5.000000e-01	1.000000e+01
6.000000e-01	1.000000e+01
7.000000e-01	1.000003e+01
8.000000e-01	1.000014e+01
9.000000e-01	1.000052e+01
1.000000e+00	1.000150e+01
1.500000e+00	1.004645e+01
2.000000e+00	1.033316e+01
2.500000e+00	1.124466e+01
3.000000e+00	1.320558e+01
3.500000e+00	1.652116e+01
4.000000e+00	2.131782e+01
5.000000e+00	3.513744e+01
6.000000e+00	5.349028e+01
7.000000e+00	7.482038e+01
8.000000e+00	9.778346e+01
9.000000e+00	1.213848e+02
1.000000e+01	1.449448e+02
2.000000e+01	3.346294e+02
3.000000e+01	4.471253e+02
4.000000e+01	5.176832e+02
5.000000e+01	5.655240e+02
