1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.000000e+00
1.000000e-01	3.000000e+00
2.000000e-01	3.000000e+00
2.500000e-01	3.000001e+00
3.000000e-01	3.000010e+00
4.000000e-01	3.000294e+00
5.000000e-01	3.002496e+00
6.000000e-01	3.010994e+00
7.000000e-01	3.033031e+00
8.000000e-01	3.077754e+00
9.000000e-01	3.155007e+00
1.000000e+00	3.274318e+00
1.500000e+00	4.750297e+00
2.000000e+00	7.999177e+00
2.500000e+00	1.310026e+01
3.000000e+00	2.001539e+01
3.500000e+00	2.867908e+01
4.000000e+00	3.897920e+01
5.000000e+00	6.378621e+01
6.000000e+00	9.277017e+01
7.000000e+00	1.242482e+02
8.000000e+00	1.568482e+02
9.000000e+00	1.895748e+02
1.000000e+01	2.217573e+02
2.000000e+01	4.746113e+02
3.000000e+01	6.233477e+02
4.000000e+01	7.167288e+02
5.000000e+01	7.801342e+02
