1.000000e-04	1.000000e+01
5.000000e-04	1.000000e+01
1.000000e-03	1.000000e+01
5.000000e-03	1.000000e+01
1.000000e-02	1.000000e+01
5.000000e-02	1.000000e+01
1.000000e-01	1.000000e+01
2.000000e-01	1.000000e+01
2.500000e-01	1.000000e+01
3.000000e-01	1.000000e+01
4.000000e-01	1.000000e+01
5.000000e-01	1.000000e+01
6.000000e-01	1.000006e+01
7.000000e-01	1.000031e+01
8.000000e-01	1.000115e+01
9.000000e-01	1.000314e+01
1.000000e+00	1.000705e+01
1.500000e+00	1.008049e+01
2.000000e+00	1.028187e+01
2.500000e+00	1.063237e+01
3.000000e+00	1.116015e+01
3.500000e+00	1.191859e+01
4.000000e+00	1.297774e+01
5.000000e+00	1.627644e+01
6.000000e+00	2.147707e+01
7.000000e+00	2.872072e+01
8.000000e+00	3.790435e+01
9.000000e+00	4.877813e+01
1.000000e+01	6.103132e+01
2.000000e+01	2.066946e+02
3.000000e+01	3.299058e+02
4.000000e+01	4.204385e+02
5.000000e+01	4.875000e+02
