1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.000000e+00
1.000000e-01	3.000000e+00
2.000000e-01	3.000000e+00
2.500000e-01	3.000001e+00
3.000000e-01	3.000011e+00
4.000000e-01	3.000419e+00
5.000000e-01	3.004058e+00
6.000000e-01	3.019661e+00
7.000000e-01	3.063068e+00
8.000000e-01	3.155132e+00
9.000000e-01	3.318425e+00
1.000000e+00	3.574596e+00
1.500000e+00	6.829847e+00
2.000000e+00	1.428126e+01
2.500000e+00	2.638232e+01
3.000000e+00	4.287313e+01
3.500000e+00	6.304847e+01
4.000000e+00	8.603388e+01
5.000000e+00	1.371424e+02
6.000000e+00	1.908979e+02
7.000000e+00	2.440656e+02
8.000000e+00	2.949328e+02
9.000000e+00	3.427144e+02
1.000000e+01	3.871488e+02
2.000000e+01	6.828189e+02
3.000000e+01	8.303517e+02
4.000000e+01	9.167224e+02
5.000000e+01	9.731471e+02
