1.000000e-04	9.000000e+00
5.000000e-04	9.000000e+00
1.000000e-03	9.000000e+00
5.000000e-03	9.000000e+00
1.000000e-02	9.000000e+00
5.000000e-02	9.000000e+00
1.000000e-01	9.000000e+00
2.000000e-01	9.000000e+00
2.500000e-01	9.000000e+00
3.000000e-01	9.000000e+00
4.000000e-01	9.000018e+00
5.000000e-01	9.000314e+00
6.000000e-01	9.002158e+00
7.000000e-01	9.008752e+00
8.000000e-01	9.025554e+00
9.000000e-01	9.059918e+00
1.000000e+00	9.120473e+00
1.500000e+00	1.014485e+01
2.000000e+00	1.316134e+01
2.500000e+00	1.891276e+01
3.000000e+00	2.761289e+01
3.500000e+00	3.903829e+01
4.000000e+00	5.272817e+01
5.000000e+00	8.480240e+01
6.000000e+00	1.201308e+02
7.000000e+00	1.561715e+02
8.000000e+00	1.914263e+02
9.000000e+00	2.250998e+02
1.000000e+01	2.568242e+02
2.000000e+01	4.751999e+02
3.000000e+01	5.876065e+02
4.000000e+01	6.542162e+02
5.000000e+01	6.980152e+02
