1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.000000e+00
1.000000e-01	3.000000e+00
2.000000e-01	3.000000e+00
2.500000e-01	3.000001e+00
3.000000e-01	3.000018e+00
4.000000e-01	3.000515e+00
5.000000e-01	3.003982e+00
6.000000e-01	3.016142e+00
7.000000e-01	3.045440e+00
8.000000e-01	3.101866e+00
9.000000e-01	3.195945e+00
1.000000e+00	3.338024e+00
1.500000e+00	5.080801e+00
2.000000e+00	9.141275e+00
2.500000e+00	1.596125e+01
3.000000e+00	2.555196e+01
3.500000e+00	3.760148e+01
4.000000e+00	5.163475e+01
5.000000e+00	8.366185e+01
6.000000e+00	1.182262e+02
7.000000e+00	1.530656e+02
8.000000e+00	1.868806e+02
9.000000e+00	2.190046e+02
1.000000e+01	2.491501e+02
2.000000e+01	4.547834e+02
3.000000e+01	5.598703e+02
4.000000e+01	6.219896e+02
5.000000e+01	6.627852e+02
