1.000000e-04	1.000000e+01
5.000000e-04	1.000000e+01
1.000000e-03	1.000000e+01
5.000000e-03	1.000000e+01
1.000000e-02	1.000000e+01
5.000000e-02	1.000000e+01
1.000000e-01	1.000000e+01
2.000000e-01	1.000000e+01
2.500000e-01	1.000000e+01
3.000000e-01	1.000000e+01
4.000000e-01	1.000000e+01
5.000000e-01	1.000000e+01
6.000000e-01	1.000000e+01
7.000000e-01	1.000004e+01
8.000000e-01	1.000020e+01
9.000000e-01	1.000076e+01
1.000000e+00	1.000225e+01
1.500000e+00	1.006736e+01
2.000000e+00	1.043892e+01
2.500000e+00	1.151195e+01
3.000000e+00	1.368631e+01
3.500000e+00	1.724080e+01
4.000000e+00	2.228839e+01
5.000000e+00	3.664079e+01
6.000000e+00	5.558916e+01
7.000000e+00	7.759514e+01
8.000000e+00	1.013118e+02
9.000000e+00	1.257294e+02
1.000000e+01	1.501492e+02
2.000000e+01	3.482128e+02
3.000000e+01	4.666548e+02
4.000000e+01	5.412349e+02
5.000000e+01	5.919165e+02
