1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000187e+00
1.000000e-01	6.038963e+00
2.000000e-01	6.591373e+00
2.500000e-01	7.048780e+00
3.000000e-01	7.564081e+00
4.000000e-01	8.679992e+00
5.000000e-01	9.842466e+00
6.000000e-01	1.101503e+01
7.000000e-01	1.218267e+01
8.000000e-01	1.334070e+01
9.000000e-01	1.448984e+01
1.000000e+00	1.563350e+01
1.500000e+00	2.141783e+01
2.000000e+00	2.755610e+01
2.500000e+00	3.411899e+01
3.000000e+00	4.102513e+01
3.500000e+00	4.816403e+01
4.000000e+00	5.543604e+01
5.000000e+00	7.009423e+01
6.000000e+00	8.467194e+01
7.000000e+00	9.916606e+01
8.000000e+00	1.137557e+02
9.000000e+00	1.286657e+02
1.000000e+01	1.440838e+02
2.000000e+01	3.281418e+02
3.000000e+01	5.189477e+02
4.000000e+01	6.804435e+02
5.000000e+01	8.108265e+02
