1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000000e+00
2.500000e-01	6.000000e+00
3.000000e-01	6.000000e+00
4.000000e-01	6.000000e+00
5.000000e-01	6.000001e+00
6.000000e-01	6.000016e+00
7.000000e-01	6.000124e+00
8.000000e-01	6.000595e+00
9.000000e-01	6.002041e+00
1.000000e+00	6.005550e+00
1.500000e+00	6.131880e+00
2.000000e+00	6.781927e+00
2.500000e+00	8.542519e+00
3.000000e+00	1.190957e+01
3.500000e+00	1.712271e+01
4.000000e+00	2.417087e+01
5.000000e+00	4.297646e+01
6.000000e+00	6.624784e+01
7.000000e+00	9.196689e+01
8.000000e+00	1.186346e+02
9.000000e+00	1.452592e+02
1.000000e+01	1.712300e+02
2.000000e+01	3.673691e+02
3.000000e+01	4.771752e+02
4.000000e+01	5.444450e+02
5.000000e+01	5.894771e+02
