1.000000e-04	1.000000e+01
5.000000e-04	1.000000e+01
1.000000e-03	1.000000e+01
5.000000e-03	1.000000e+01
1.000000e-02	1.000000e+01
5.000000e-02	1.000000e+01
1.000000e-01	1.000000e+01
2.000000e-01	1.000000e+01
2.500000e-01	1.000000e+01
3.000000e-01	1.000000e+01
4.000000e-01	1.000000e+01
5.000000e-01	1.000000e+01
6.000000e-01	1.000002e+01
7.000000e-01	1.000014e+01
8.000000e-01	1.000066e+01
9.000000e-01	1.000220e+01
1.000000e+00	1.000589e+01
1.500000e+00	1.012732e+01
2.000000e+00	1.069405e+01
2.500000e+00	1.213854e+01
3.000000e+00	1.484032e+01
3.500000e+00	1.902745e+01
4.000000e+00	2.475669e+01
5.000000e+00	4.044135e+01
6.000000e+00	6.050821e+01
7.000000e+00	8.334353e+01
8.000000e+00	1.076076e+02
9.000000e+00	1.323300e+02
1.000000e+01	1.568588e+02
2.000000e+01	3.517505e+02
3.000000e+01	4.663197e+02
4.000000e+01	5.379879e+02
5.000000e+01	5.865211e+02
