1.000000e-04	1.700000e+01
5.000000e-04	1.700000e+01
1.000000e-03	1.700000e+01
5.000000e-03	1.700000e+01
1.000000e-02	1.700000e+01
5.000000e-02	1.700000e+01
1.000000e-01	1.700000e+01
2.000000e-01	1.700005e+01
2.500000e-01	1.700066e+01
3.000000e-01	1.700357e+01
4.000000e-01	1.702984e+01
5.000000e-01	1.710886e+01
6.000000e-01	1.726172e+01
7.000000e-01	1.749524e+01
8.000000e-01	1.780641e+01
9.000000e-01	1.818762e+01
1.000000e+00	1.862999e+01
1.500000e+00	2.149741e+01
2.000000e+00	2.502919e+01
2.500000e+00	2.893442e+01
3.000000e+00	3.309134e+01
3.500000e+00	3.743868e+01
4.000000e+00	4.193751e+01
5.000000e+00	5.128037e+01
6.000000e+00	6.095290e+01
7.000000e+00	7.084473e+01
8.000000e+00	8.088123e+01
9.000000e+00	9.101562e+01
1.000000e+01	1.012270e+02
2.000000e+01	2.137873e+02
3.000000e+01	3.596669e+02
4.000000e+01	5.252666e+02
5.000000e+01	6.904766e+02
