1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000000e+00
2.500000e-01	2.000000e+00
3.000000e-01	2.000000e+00
4.000000e-01	2.000000e+00
5.000000e-01	2.000009e+00
6.000000e-01	2.000098e+00
7.000000e-01	2.000555e+00
8.000000e-01	2.002082e+00
9.000000e-01	2.005941e+00
1.000000e+00	2.014000e+00
1.500000e+00	2.219129e+00
2.000000e+00	3.055567e+00
2.500000e+00	5.056242e+00
3.000000e+00	8.651743e+00
3.500000e+00	1.405551e+01
4.000000e+00	2.126354e+01
5.000000e+00	4.038093e+01
6.000000e+00	6.407048e+01
7.000000e+00	9.037658e+01
8.000000e+00	1.177984e+02
9.000000e+00	1.453139e+02
1.000000e+01	1.722753e+02
2.000000e+01	3.789267e+02
3.000000e+01	4.963970e+02
4.000000e+01	5.688519e+02
5.000000e+01	6.175395e+02
